ID: 69
2016-07-26 10:47:58	2500.00	115.00	-21.20
2016-07-26 10:47:59	2600.00	117.00	-21.20
2016-07-26 10:47:59	2600.00	115.00	-21.21
2016-07-26 10:47:59	2600.00	113.00	-21.21
2016-07-26 10:47:59	2600.00	121.00	-21.21
2016-07-26 10:47:59	2600.00	115.00	-21.21
2016-07-26 10:47:59	2600.00	111.00	-21.21
2016-07-26 10:47:59	2600.00	111.00	-21.21
2016-07-26 10:47:59	2600.00	113.00	-21.22
2016-07-26 10:48:00	2600.00	119.00	-21.22
2016-07-26 10:48:00	2600.00	120.00	-21.22
2016-07-26 10:48:00	2600.00	112.00	-21.23
2016-07-26 10:48:00	2600.00	106.00	-21.23
2016-07-26 10:48:00	2600.00	116.00	-21.24
2016-07-26 10:48:00	2600.00	120.00	-21.25
2016-07-26 10:48:00	2600.00	117.00	-21.25
2016-07-26 10:48:00	2600.00	116.00	-21.25
2016-07-26 10:48:01	2600.00	110.00	-21.26
2016-07-26 10:48:01	2600.00	114.00	-21.27
2016-07-26 10:48:01	2600.00	106.00	-21.28
2016-07-26 10:48:01	2600.00	114.00	-21.28
2016-07-26 10:48:01	2600.00	112.00	-21.29
2016-07-26 10:48:01	2600.00	115.00	-21.29
2016-07-26 10:48:01	2600.00	111.00	-21.30
2016-07-26 10:48:01	2600.00	111.00	-21.31
2016-07-26 10:48:01	2600.00	118.00	-21.31
2016-07-26 10:48:02	2600.00	110.00	-21.32
2016-07-26 10:48:02	2600.00	110.00	-21.32
2016-07-26 10:48:02	2600.00	116.00	-21.32
2016-07-26 10:48:02	2600.00	112.00	-21.33
2016-07-26 10:48:02	2600.00	111.00	-21.33
2016-07-26 10:48:02	2600.00	111.00	-21.33
2016-07-26 10:48:02	2600.00	119.00	-21.34
2016-07-26 10:48:02	2600.00	123.00	-21.35
2016-07-26 10:48:03	2600.00	110.00	-21.35
2016-07-26 10:48:03	2600.00	118.00	-21.36
2016-07-26 10:48:03	2600.00	118.00	-21.37
2016-07-26 10:48:03	2600.00	104.00	-21.37
2016-07-26 10:48:03	2600.00	117.00	-21.38
2016-07-26 10:48:03	2600.00	109.00	-21.38
2016-07-26 10:48:03	2600.00	115.00	-21.39
2016-07-26 10:48:03	2600.00	118.00	-21.40
2016-07-26 10:48:03	2600.00	122.00	-21.40
2016-07-26 10:48:04	2600.00	113.00	-21.40
2016-07-26 10:48:04	2600.00	118.00	-21.40
2016-07-26 10:48:04	2600.00	115.00	-21.40
2016-07-26 10:48:04	2600.00	116.00	-21.41
2016-07-26 10:48:04	2600.00	118.00	-21.41
2016-07-26 10:48:04	2600.00	120.00	-21.41
2016-07-26 10:48:04	2600.00	118.00	-21.42
2016-07-26 10:48:04	2600.00	113.00	-21.42
2016-07-26 10:48:05	2600.00	109.00	-21.41
2016-07-26 10:48:05	2600.00	122.00	-21.41
2016-07-26 10:48:05	2600.00	115.00	-21.41
2016-07-26 10:48:05	2600.00	120.00	-21.41
2016-07-26 10:48:05	2600.00	118.00	-21.41
2016-07-26 10:48:05	2600.00	115.00	-21.41
2016-07-26 10:48:05	2600.00	116.00	-21.42
2016-07-26 10:48:05	2600.00	123.00	-21.43
2016-07-26 10:48:05	2600.00	118.00	-21.44
2016-07-26 10:48:05	2600.00	113.00	-21.43
2016-07-26 10:48:06	2600.00	117.00	-21.43
2016-07-26 10:48:06	2600.00	112.00	-21.44
2016-07-26 10:48:06	2600.00	116.00	-21.44
2016-07-26 10:48:06	2600.00	107.00	-21.44
2016-07-26 10:48:06	2600.00	115.00	-21.45
2016-07-26 10:48:06	2600.00	115.00	-21.46
2016-07-26 10:48:06	2600.00	115.00	-21.46
2016-07-26 10:48:06	2600.00	118.00	-21.46
2016-07-26 10:48:07	2600.00	117.00	-21.46
2016-07-26 10:48:07	2600.00	111.00	-21.46
2016-07-26 10:48:07	2600.00	110.00	-21.46
2016-07-26 10:48:07	2600.00	110.00	-21.46
2016-07-26 10:48:07	2600.00	120.00	-21.46
2016-07-26 10:48:07	2600.00	112.00	-21.47
2016-07-26 10:48:07	2600.00	119.00	-21.47
2016-07-26 10:48:07	2600.00	125.00	-21.47
2016-07-26 10:48:08	2600.00	118.00	-21.47
2016-07-26 10:48:08	2600.00	112.00	-21.47
2016-07-26 10:48:08	2600.00	117.00	-21.47
2016-07-26 10:48:08	2600.00	117.00	-21.48
2016-07-26 10:48:08	2600.00	117.00	-21.49
2016-07-26 10:48:08	2600.00	111.00	-21.49
2016-07-26 10:48:08	2600.00	110.00	-21.49
2016-07-26 10:48:08	2600.00	115.00	-21.50
2016-07-26 10:48:08	2600.00	116.00	-21.51
2016-07-26 10:48:09	2600.00	113.00	-21.51
2016-07-26 10:48:09	2600.00	114.00	-21.51
2016-07-26 10:48:09	2600.00	116.00	-21.51
2016-07-26 10:48:09	2600.00	120.00	-21.52
2016-07-26 10:48:09	2600.00	110.00	-21.52
2016-07-26 10:48:09	2600.00	115.00	-21.53
2016-07-26 10:48:09	2600.00	118.00	-21.54
2016-07-26 10:48:09	2600.00	118.00	-21.55
2016-07-26 10:48:10	2600.00	119.00	-21.55
2016-07-26 10:48:10	2600.00	103.00	-21.56
2016-07-26 10:48:10	2600.00	113.00	-21.57
2016-07-26 10:48:10	2600.00	118.00	-21.57
2016-07-26 10:48:10	2600.00	112.00	-21.58
2016-07-26 10:48:10	2600.00	113.00	-21.59
2016-07-26 10:48:10	2600.00	119.00	-21.60
2016-07-26 10:48:10	2600.00	122.00	-21.61
2016-07-26 10:48:10	2600.00	112.00	-21.61
2016-07-26 10:48:11	2600.00	113.00	-21.62
2016-07-26 10:48:11	2600.00	122.00	-21.63
2016-07-26 10:48:11	2600.00	117.00	-21.64
2016-07-26 10:48:11	2600.00	117.00	-21.64
2016-07-26 10:48:11	2600.00	115.00	-21.65
2016-07-26 10:48:11	2600.00	104.00	-21.66
2016-07-26 10:48:11	2600.00	113.00	-21.67
2016-07-26 10:48:11	2600.00	109.00	-21.68
2016-07-26 10:48:12	2600.00	114.00	-21.69
2016-07-26 10:48:12	2600.00	115.00	-21.70
2016-07-26 10:48:12	2600.00	117.00	-21.72
2016-07-26 10:48:12	2600.00	113.00	-21.72
2016-07-26 10:48:12	2600.00	120.00	-21.73
2016-07-26 10:48:12	2600.00	120.00	-21.74
2016-07-26 10:48:12	2600.00	113.00	-21.75
2016-07-26 10:48:12	2600.00	107.00	-21.76
2016-07-26 10:48:12	2600.00	122.00	-21.76
2016-07-26 10:48:13	2600.00	117.00	-21.78
2016-07-26 10:48:13	2600.00	116.00	-21.80
2016-07-26 10:48:13	2600.00	124.00	-21.80
2016-07-26 10:48:13	2600.00	112.00	-21.81
2016-07-26 10:48:13	2600.00	108.00	-21.82
2016-07-26 10:48:13	2600.00	120.00	-21.83
2016-07-26 10:48:13	2600.00	116.00	-21.84
2016-07-26 10:48:13	2600.00	109.00	-21.85
2016-07-26 10:48:13	2600.00	121.00	-21.86
2016-07-26 10:48:13	2600.00	116.00	-21.86
2016-07-26 10:48:14	2600.00	105.00	-21.87
2016-07-26 10:48:14	2600.00	118.00	-21.88
2016-07-26 10:48:14	2600.00	123.00	-21.89
2016-07-26 10:48:14	2600.00	113.00	-21.89
2016-07-26 10:48:14	2600.00	110.00	-21.90
2016-07-26 10:48:14	2600.00	111.00	-21.91
2016-07-26 10:48:14	2600.00	114.00	-21.93
2016-07-26 10:48:15	2600.00	115.00	-21.93
2016-07-26 10:48:15	2600.00	114.00	-21.94
2016-07-26 10:48:15	2600.00	111.00	-21.95
2016-07-26 10:48:15	2600.00	119.00	-21.95
2016-07-26 10:48:15	2600.00	116.00	-21.96
2016-07-26 10:48:15	2600.00	117.00	-21.96
2016-07-26 10:48:15	2600.00	104.00	-21.97
2016-07-26 10:48:15	2600.00	117.00	-21.98
2016-07-26 10:48:15	2600.00	113.00	-21.97
2016-07-26 10:48:16	2600.00	113.00	-21.97
2016-07-26 10:48:16	2600.00	112.00	-21.97
2016-07-26 10:48:16	2600.00	113.00	-21.98
2016-07-26 10:48:16	2600.00	113.00	-21.98
2016-07-26 10:48:16	2600.00	114.00	-21.99
2016-07-26 10:48:16	2600.00	112.00	-21.99
2016-07-26 10:48:16	2600.00	114.00	-21.99
2016-07-26 10:48:16	2600.00	108.00	-21.99
2016-07-26 10:48:16	2600.00	113.00	-21.99
2016-07-26 10:48:17	2600.00	114.00	-21.99
2016-07-26 10:48:17	2600.00	109.00	-21.99
2016-07-26 10:48:17	2600.00	121.00	-21.99
2016-07-26 10:48:17	2600.00	103.00	-22.00
2016-07-26 10:48:17	2600.00	113.00	-22.00
2016-07-26 10:48:17	2600.00	112.00	-22.01
2016-07-26 10:48:17	2600.00	116.00	-22.01
2016-07-26 10:48:17	2600.00	120.00	-22.01
2016-07-26 10:48:18	2600.00	113.00	-22.02
2016-07-26 10:48:18	2600.00	121.00	-22.02
2016-07-26 10:48:18	2600.00	107.00	-22.02
2016-07-26 10:48:18	2600.00	117.00	-22.03
2016-07-26 10:48:18	2600.00	106.00	-22.03
2016-07-26 10:48:18	2600.00	113.00	-22.04
2016-07-26 10:48:18	2600.00	113.00	-22.04
2016-07-26 10:48:18	2600.00	107.00	-22.05
2016-07-26 10:48:18	2600.00	110.00	-22.05
2016-07-26 10:48:19	2600.00	116.00	-22.05
2016-07-26 10:48:19	2600.00	116.00	-22.05
2016-07-26 10:48:19	2600.00	113.00	-22.05
2016-07-26 10:48:19	2600.00	113.00	-22.05
2016-07-26 10:48:19	2600.00	120.00	-22.05
2016-07-26 10:48:19	2600.00	114.00	-22.05
2016-07-26 10:48:19	2600.00	116.00	-22.05
2016-07-26 10:48:19	2600.00	121.00	-22.05
2016-07-26 10:48:19	2600.00	115.00	-22.05
2016-07-26 10:48:19	2600.00	112.00	-22.05
2016-07-26 10:48:20	2600.00	117.00	-22.05
2016-07-26 10:48:20	2600.00	123.00	-22.06
2016-07-26 10:48:20	2600.00	120.00	-22.06
2016-07-26 10:48:20	2600.00	112.00	-22.06
2016-07-26 10:48:20	2600.00	110.00	-22.06
2016-07-26 10:48:20	2600.00	118.00	-22.06
2016-07-26 10:48:20	2600.00	114.00	-22.06
2016-07-26 10:48:20	2600.00	113.00	-22.06
2016-07-26 10:48:21	2600.00	114.00	-22.06
2016-07-26 10:48:21	2600.00	114.00	-22.06
2016-07-26 10:48:21	2600.00	118.00	-22.06
2016-07-26 10:48:21	2600.00	113.00	-22.05
2016-07-26 10:48:21	2600.00	113.00	-22.05
2016-07-26 10:48:21	2600.00	116.00	-22.06
2016-07-26 10:48:21	2600.00	117.00	-22.06
2016-07-26 10:48:21	2600.00	114.00	-22.06
2016-07-26 10:48:21	2600.00	117.00	-22.06
2016-07-26 10:48:22	2600.00	117.00	-22.07
2016-07-26 10:48:22	2600.00	108.00	-22.07
2016-07-26 10:48:22	2700.00	102.00	-22.07
2016-07-26 10:48:22	2700.00	121.00	-22.07
2016-07-26 10:48:22	2700.00	114.00	-22.07
2016-07-26 10:48:22	2700.00	118.00	-22.07
2016-07-26 10:48:22	2700.00	106.00	-22.07
2016-07-26 10:48:22	2700.00	110.00	-22.07
2016-07-26 10:48:23	2700.00	117.00	-22.07
2016-07-26 10:48:23	2700.00	108.00	-22.07
2016-07-26 10:48:23	2700.00	115.00	-22.07
2016-07-26 10:48:23	2700.00	117.00	-22.07
2016-07-26 10:48:23	2700.00	115.00	-22.07
2016-07-26 10:48:23	2700.00	104.00	-22.07
2016-07-26 10:48:23	2700.00	108.00	-22.07
2016-07-26 10:48:23	2700.00	113.00	-22.08
2016-07-26 10:48:24	2700.00	111.00	-22.08
2016-07-26 10:48:24	2700.00	114.00	-22.08
2016-07-26 10:48:24	2700.00	105.00	-22.08
2016-07-26 10:48:24	2700.00	113.00	-22.08
2016-07-26 10:48:24	2700.00	113.00	-22.07
2016-07-26 10:48:24	2700.00	112.00	-22.08
2016-07-26 10:48:24	2700.00	113.00	-22.08
2016-07-26 10:48:24	2700.00	116.00	-22.08
2016-07-26 10:48:24	2700.00	109.00	-22.08
2016-07-26 10:48:24	2700.00	113.00	-22.08
2016-07-26 10:48:25	2700.00	116.00	-22.08
2016-07-26 10:48:25	2700.00	119.00	-22.08
2016-07-26 10:48:25	2700.00	108.00	-22.08
2016-07-26 10:48:25	2700.00	122.00	-22.08
2016-07-26 10:48:25	2700.00	111.00	-22.08
2016-07-26 10:48:25	2700.00	107.00	-22.08
2016-07-26 10:48:25	2700.00	116.00	-22.09
2016-07-26 10:48:25	2700.00	112.00	-22.09
2016-07-26 10:48:26	2700.00	114.00	-22.09
2016-07-26 10:48:26	2700.00	122.00	-22.10
2016-07-26 10:48:26	2700.00	119.00	-22.10
2016-07-26 10:48:26	2700.00	109.00	-22.10
2016-07-26 10:48:26	2700.00	114.00	-22.10
2016-07-26 10:48:26	2700.00	111.00	-22.10
2016-07-26 10:48:26	2700.00	118.00	-22.11
2016-07-26 10:48:26	2700.00	111.00	-22.12
2016-07-26 10:48:26	2700.00	114.00	-22.12
2016-07-26 10:48:26	2700.00	118.00	-22.13
2016-07-26 10:48:27	2700.00	112.00	-22.14
2016-07-26 10:48:27	2700.00	102.00	-22.14
2016-07-26 10:48:27	2700.00	113.00	-22.14
2016-07-26 10:48:27	2700.00	107.00	-22.15
2016-07-26 10:48:27	2700.00	114.00	-22.15
2016-07-26 10:48:27	2700.00	109.00	-22.16
2016-07-26 10:48:27	2700.00	114.00	-22.17
2016-07-26 10:48:27	2700.00	114.00	-22.17
2016-07-26 10:48:28	2700.00	114.00	-22.17
2016-07-26 10:48:28	2700.00	118.00	-22.17
2016-07-26 10:48:28	2700.00	111.00	-22.18
2016-07-26 10:48:28	2700.00	117.00	-22.18
2016-07-26 10:48:28	2700.00	106.00	-22.18
2016-07-26 10:48:28	2700.00	112.00	-22.18
2016-07-26 10:48:28	2700.00	115.00	-22.18
2016-07-26 10:48:28	2700.00	117.00	-22.18
2016-07-26 10:48:29	2700.00	115.00	-22.19
2016-07-26 10:48:29	2700.00	114.00	-22.20
2016-07-26 10:48:29	2700.00	114.00	-22.20
2016-07-26 10:48:29	2700.00	112.00	-22.20
2016-07-26 10:48:29	2700.00	109.00	-22.21
2016-07-26 10:48:29	2700.00	113.00	-22.21
2016-07-26 10:48:29	2700.00	110.00	-22.21
2016-07-26 10:48:29	2700.00	110.00	-22.21
2016-07-26 10:48:29	2700.00	116.00	-22.21
2016-07-26 10:48:29	2700.00	108.00	-22.21
2016-07-26 10:48:30	2700.00	117.00	-22.21
2016-07-26 10:48:30	2700.00	124.00	-22.21
2016-07-26 10:48:30	2700.00	106.00	-22.21
2016-07-26 10:48:30	2700.00	113.00	-22.21
2016-07-26 10:48:30	2700.00	115.00	-22.21
2016-07-26 10:48:30	2700.00	115.00	-22.21
2016-07-26 10:48:30	2700.00	108.00	-22.21
2016-07-26 10:48:30	2700.00	113.00	-22.21
2016-07-26 10:48:31	2700.00	116.00	-22.21
2016-07-26 10:48:31	2700.00	112.00	-22.21
2016-07-26 10:48:31	2700.00	112.00	-22.21
2016-07-26 10:48:31	2700.00	110.00	-22.21
2016-07-26 10:48:31	2700.00	109.00	-22.21
2016-07-26 10:48:31	2700.00	118.00	-22.22
2016-07-26 10:48:31	2700.00	107.00	-22.22
2016-07-26 10:48:31	2700.00	121.00	-22.22
2016-07-26 10:48:32	2700.00	119.00	-22.22
2016-07-26 10:48:32	2700.00	116.00	-22.22
2016-07-26 10:48:32	2700.00	118.00	-22.21
2016-07-26 10:48:32	2700.00	111.00	-22.22
2016-07-26 10:48:32	2700.00	116.00	-22.23
2016-07-26 10:48:32	2700.00	113.00	-22.23
2016-07-26 10:48:32	2700.00	103.00	-22.23
2016-07-26 10:48:32	2700.00	111.00	-22.23
2016-07-26 10:48:32	2700.00	117.00	-22.23
2016-07-26 10:48:33	2700.00	113.00	-22.23
2016-07-26 10:48:33	2700.00	120.00	-22.23
2016-07-26 10:48:33	2700.00	113.00	-22.22
2016-07-26 10:48:33	2700.00	104.00	-22.22
2016-07-26 10:48:33	2700.00	123.00	-22.22
2016-07-26 10:48:33	2700.00	116.00	-22.22
2016-07-26 10:48:33	2700.00	118.00	-22.22
2016-07-26 10:48:33	2700.00	110.00	-22.22
2016-07-26 10:48:33	2700.00	120.00	-22.22
2016-07-26 10:48:33	2700.00	117.00	-22.23
2016-07-26 10:48:34	2700.00	115.00	-22.23
2016-07-26 10:48:34	2700.00	109.00	-22.23
2016-07-26 10:48:34	2700.00	115.00	-22.22
2016-07-26 10:48:34	2700.00	111.00	-22.22
2016-07-26 10:48:34	2700.00	111.00	-22.23
2016-07-26 10:48:34	2700.00	112.00	-22.22
2016-07-26 10:48:34	2700.00	106.00	-22.22
2016-07-26 10:48:34	2700.00	111.00	-22.22
2016-07-26 10:48:34	2700.00	112.00	-22.23
2016-07-26 10:48:35	2700.00	113.00	-22.23
2016-07-26 10:48:35	2700.00	116.00	-22.23
2016-07-26 10:48:35	2700.00	113.00	-22.23
2016-07-26 10:48:35	2700.00	107.00	-22.23
2016-07-26 10:48:35	2700.00	116.00	-22.23
2016-07-26 10:48:35	2700.00	118.00	-22.23
2016-07-26 10:48:35	2700.00	110.00	-22.24
2016-07-26 10:48:36	2700.00	115.00	-22.23
2016-07-26 10:48:36	2700.00	117.00	-22.23
2016-07-26 10:48:36	2700.00	115.00	-22.23
2016-07-26 10:48:36	2700.00	107.00	-22.23
2016-07-26 10:48:36	2700.00	114.00	-22.23
2016-07-26 10:48:36	2700.00	114.00	-22.23
2016-07-26 10:48:36	2700.00	116.00	-22.23
2016-07-26 10:48:36	2700.00	110.00	-22.24
2016-07-26 10:48:36	2700.00	110.00	-22.24
2016-07-26 10:48:37	2700.00	111.00	-22.24
2016-07-26 10:48:37	2700.00	113.00	-22.24
2016-07-26 10:48:37	2700.00	110.00	-22.24
2016-07-26 10:48:37	2700.00	110.00	-22.25
2016-07-26 10:48:37	2700.00	111.00	-22.25
2016-07-26 10:48:37	2700.00	107.00	-22.25
2016-07-26 10:48:37	2700.00	120.00	-22.25
2016-07-26 10:48:37	2700.00	115.00	-22.26
2016-07-26 10:48:37	2700.00	118.00	-22.26
2016-07-26 10:48:38	2700.00	110.00	-22.26
2016-07-26 10:48:38	2700.00	120.00	-22.26
2016-07-26 10:48:38	2700.00	121.00	-22.26
2016-07-26 10:48:38	2700.00	108.00	-22.26
2016-07-26 10:48:38	2700.00	107.00	-22.26
2016-07-26 10:48:38	2700.00	117.00	-22.26
2016-07-26 10:48:38	2700.00	109.00	-22.26
2016-07-26 10:48:38	2700.00	117.00	-22.25
2016-07-26 10:48:38	2700.00	113.00	-22.26
2016-07-26 10:48:39	2700.00	113.00	-22.26
2016-07-26 10:48:39	2700.00	109.00	-22.27
2016-07-26 10:48:39	2700.00	118.00	-22.27
2016-07-26 10:48:39	2700.00	116.00	-22.27
2016-07-26 10:48:39	2700.00	115.00	-22.27
2016-07-26 10:48:39	2700.00	118.00	-22.28
2016-07-26 10:48:39	2700.00	117.00	-22.28
2016-07-26 10:48:39	2700.00	116.00	-22.28
2016-07-26 10:48:40	2700.00	112.00	-22.29
2016-07-26 10:48:40	2700.00	108.00	-22.30
2016-07-26 10:48:40	2700.00	119.00	-22.30
2016-07-26 10:48:40	2700.00	118.00	-22.30
2016-07-26 10:48:40	2700.00	114.00	-22.30
2016-07-26 10:48:40	2700.00	113.00	-22.31
2016-07-26 10:48:40	2700.00	103.00	-22.31
2016-07-26 10:48:40	2700.00	124.00	-22.31
2016-07-26 10:48:40	2700.00	108.00	-22.31
2016-07-26 10:48:40	2700.00	116.00	-22.31
2016-07-26 10:48:41	2700.00	112.00	-22.31
2016-07-26 10:48:41	2700.00	114.00	-22.31
2016-07-26 10:48:41	2700.00	114.00	-22.31
2016-07-26 10:48:41	2700.00	112.00	-22.31
2016-07-26 10:48:41	2700.00	120.00	-22.31
2016-07-26 10:48:41	2700.00	115.00	-22.31
2016-07-26 10:48:41	2700.00	108.00	-22.31
2016-07-26 10:48:41	2700.00	107.00	-22.31
2016-07-26 10:48:42	2700.00	120.00	-22.31
2016-07-26 10:48:42	2700.00	112.00	-22.31
2016-07-26 10:48:42	2700.00	116.00	-22.31
2016-07-26 10:48:42	2700.00	117.00	-22.32
2016-07-26 10:48:42	2700.00	109.00	-22.31
2016-07-26 10:48:42	2700.00	112.00	-22.31
2016-07-26 10:48:42	2700.00	110.00	-22.31
2016-07-26 10:48:42	2700.00	114.00	-22.31
2016-07-26 10:48:42	2700.00	117.00	-22.31
2016-07-26 10:48:43	2700.00	117.00	-22.31
2016-07-26 10:48:43	2700.00	115.00	-22.31
2016-07-26 10:48:43	2700.00	119.00	-22.31
2016-07-26 10:48:43	2700.00	111.00	-22.32
2016-07-26 10:48:43	2700.00	105.00	-22.32
2016-07-26 10:48:43	2700.00	120.00	-22.32
2016-07-26 10:48:43	2700.00	112.00	-22.32
2016-07-26 10:48:43	2700.00	113.00	-22.32
2016-07-26 10:48:44	2700.00	120.00	-22.32
2016-07-26 10:48:44	2700.00	112.00	-22.32
2016-07-26 10:48:44	2700.00	114.00	-22.32
2016-07-26 10:48:44	2700.00	114.00	-22.33
2016-07-26 10:48:44	2700.00	118.00	-22.33
2016-07-26 10:48:44	2700.00	116.00	-22.33
2016-07-26 10:48:44	2700.00	118.00	-22.33
2016-07-26 10:48:44	2700.00	107.00	-22.33
2016-07-26 10:48:44	2700.00	110.00	-22.33
2016-07-26 10:48:45	2700.00	108.00	-22.33
2016-07-26 10:48:45	2700.00	114.00	-22.34
2016-07-26 10:48:45	2800.00	111.00	-22.34
2016-07-26 10:48:45	2800.00	116.00	-22.34
2016-07-26 10:48:45	2800.00	115.00	-22.34
2016-07-26 10:48:45	2800.00	117.00	-22.35
2016-07-26 10:48:45	2800.00	107.00	-22.35
2016-07-26 10:48:45	2800.00	103.00	-22.36
2016-07-26 10:48:46	2800.00	119.00	-22.36
2016-07-26 10:48:46	2800.00	116.00	-22.36
2016-07-26 10:48:46	2800.00	116.00	-22.37
2016-07-26 10:48:46	2800.00	121.00	-22.37
2016-07-26 10:48:46	2800.00	115.00	-22.36
2016-07-26 10:48:46	2800.00	123.00	-22.36
2016-07-26 10:48:46	2800.00	119.00	-22.36
2016-07-26 10:48:46	2800.00	117.00	-22.37
2016-07-26 10:48:46	2800.00	113.00	-22.37
2016-07-26 10:48:47	2800.00	114.00	-22.37
2016-07-26 10:48:47	2800.00	106.00	-22.37
2016-07-26 10:48:47	2800.00	116.00	-22.37
2016-07-26 10:48:47	2800.00	104.00	-22.38
2016-07-26 10:48:47	2800.00	112.00	-22.38
2016-07-26 10:48:47	2800.00	116.00	-22.38
2016-07-26 10:48:47	2800.00	105.00	-22.38
2016-07-26 10:48:47	2800.00	108.00	-22.37
2016-07-26 10:48:47	2800.00	117.00	-22.38
2016-07-26 10:48:47	2800.00	109.00	-22.38
2016-07-26 10:48:48	2800.00	107.00	-22.38
2016-07-26 10:48:48	2800.00	113.00	-22.38
2016-07-26 10:48:48	2800.00	117.00	-22.39
2016-07-26 10:48:48	2800.00	114.00	-22.39
2016-07-26 10:48:48	2800.00	108.00	-22.39
2016-07-26 10:48:48	2800.00	109.00	-22.39
2016-07-26 10:48:48	2800.00	115.00	-22.39
2016-07-26 10:48:48	2800.00	109.00	-22.39
2016-07-26 10:48:49	2800.00	122.00	-22.39
2016-07-26 10:48:49	2800.00	113.00	-22.39
2016-07-26 10:48:49	2800.00	117.00	-22.39
2016-07-26 10:48:49	2800.00	104.00	-22.39
2016-07-26 10:48:49	2800.00	122.00	-22.39
2016-07-26 10:48:49	2800.00	109.00	-22.39
2016-07-26 10:48:49	2800.00	123.00	-22.39
2016-07-26 10:48:49	2800.00	115.00	-22.40
2016-07-26 10:48:50	2800.00	103.00	-22.40
2016-07-26 10:48:50	2800.00	116.00	-22.40
2016-07-26 10:48:50	2800.00	108.00	-22.40
2016-07-26 10:48:50	2800.00	113.00	-22.40
2016-07-26 10:48:50	2800.00	119.00	-22.40
2016-07-26 10:48:50	2800.00	109.00	-22.40
2016-07-26 10:48:50	2800.00	116.00	-22.41
2016-07-26 10:48:50	2800.00	119.00	-22.42
2016-07-26 10:48:50	2800.00	116.00	-22.41
2016-07-26 10:48:51	2800.00	116.00	-22.41
2016-07-26 10:48:51	2800.00	108.00	-22.42
2016-07-26 10:48:51	2800.00	119.00	-22.42
2016-07-26 10:48:51	2800.00	100.00	-22.42
2016-07-26 10:48:51	2800.00	111.00	-22.42
2016-07-26 10:48:51	2800.00	107.00	-22.42
2016-07-26 10:48:51	2800.00	119.00	-22.43
2016-07-26 10:48:51	2800.00	113.00	-22.42
2016-07-26 10:48:52	2800.00	109.00	-22.42
2016-07-26 10:48:52	2800.00	116.00	-22.42
2016-07-26 10:48:52	2800.00	119.00	-22.42
2016-07-26 10:48:52	2800.00	104.00	-22.42
2016-07-26 10:48:52	2800.00	116.00	-22.43
2016-07-26 10:48:52	2800.00	121.00	-22.44
2016-07-26 10:48:52	2800.00	124.00	-22.44
2016-07-26 10:48:52	2800.00	110.00	-22.44
2016-07-26 10:48:52	2800.00	105.00	-22.44
2016-07-26 10:48:52	2800.00	112.00	-22.43
2016-07-26 10:48:53	2800.00	110.00	-22.43
2016-07-26 10:48:53	2800.00	108.00	-22.43
2016-07-26 10:48:53	2800.00	119.00	-22.43
2016-07-26 10:48:53	2800.00	115.00	-22.43
2016-07-26 10:48:53	2800.00	108.00	-22.43
2016-07-26 10:48:53	2800.00	118.00	-22.43
2016-07-26 10:48:53	2800.00	114.00	-22.44
2016-07-26 10:48:54	2800.00	118.00	-22.44
2016-07-26 10:48:54	2800.00	124.00	-22.44
2016-07-26 10:48:54	2800.00	112.00	-22.45
2016-07-26 10:48:54	2800.00	107.00	-22.45
2016-07-26 10:48:54	2800.00	107.00	-22.45
2016-07-26 10:48:54	2800.00	117.00	-22.46
2016-07-26 10:48:54	2800.00	117.00	-22.46
2016-07-26 10:48:54	2800.00	107.00	-22.45
2016-07-26 10:48:54	2800.00	106.00	-22.45
2016-07-26 10:48:54	2800.00	115.00	-22.45
2016-07-26 10:48:55	2800.00	112.00	-22.45
2016-07-26 10:48:55	2800.00	116.00	-22.46
2016-07-26 10:48:55	2800.00	115.00	-22.46
2016-07-26 10:48:55	2800.00	121.00	-22.46
2016-07-26 10:48:55	2800.00	110.00	-22.45
2016-07-26 10:48:55	2800.00	121.00	-22.45
2016-07-26 10:48:55	2800.00	112.00	-22.45
2016-07-26 10:48:55	2800.00	107.00	-22.46
2016-07-26 10:48:55	2800.00	111.00	-22.46
2016-07-26 10:48:56	2800.00	118.00	-22.46
2016-07-26 10:48:56	2800.00	113.00	-22.46
2016-07-26 10:48:56	2800.00	118.00	-22.46
2016-07-26 10:48:56	2800.00	120.00	-22.46
2016-07-26 10:48:56	2800.00	124.00	-22.46
2016-07-26 10:48:56	2800.00	114.00	-22.46
2016-07-26 10:48:56	2800.00	120.00	-22.46
2016-07-26 10:48:56	2800.00	115.00	-22.45
2016-07-26 10:48:57	2800.00	111.00	-22.46
2016-07-26 10:48:57	2800.00	125.00	-22.46
2016-07-26 10:48:57	2800.00	116.00	-22.46
2016-07-26 10:48:57	2800.00	113.00	-22.46
2016-07-26 10:48:57	2800.00	111.00	-22.46
2016-07-26 10:48:57	2800.00	118.00	-22.46
2016-07-26 10:48:57	2800.00	113.00	-22.46
2016-07-26 10:48:57	2800.00	110.00	-22.46
2016-07-26 10:48:58	2800.00	106.00	-22.46
2016-07-26 10:48:58	2800.00	112.00	-22.47
2016-07-26 10:48:58	2800.00	115.00	-22.46
2016-07-26 10:48:58	2800.00	119.00	-22.47
2016-07-26 10:48:58	2800.00	108.00	-22.47
2016-07-26 10:48:58	2800.00	122.00	-22.47
2016-07-26 10:48:58	2800.00	115.00	-22.48
