ID: 69
2016-07-26 11:12:10	2800.00	112.00	-18.97
2016-07-26 11:12:10	2800.00	108.00	-18.97
2016-07-26 11:12:10	2800.00	119.00	-18.97
2016-07-26 11:12:10	2800.00	105.00	-18.97
2016-07-26 11:12:10	2800.00	113.00	-18.97
2016-07-26 11:12:10	2800.00	116.00	-18.97
2016-07-26 11:12:11	2800.00	113.00	-18.97
2016-07-26 11:12:11	2800.00	113.00	-18.97
2016-07-26 11:12:11	2800.00	120.00	-18.97
2016-07-26 11:12:11	2800.00	112.00	-18.97
2016-07-26 11:12:11	2800.00	114.00	-18.97
2016-07-26 11:12:11	2800.00	114.00	-18.97
2016-07-26 11:12:11	2800.00	117.00	-18.97
2016-07-26 11:12:11	2800.00	114.00	-18.97
2016-07-26 11:12:11	2800.00	111.00	-18.97
2016-07-26 11:12:11	2800.00	115.00	-18.97
2016-07-26 11:12:12	2800.00	115.00	-18.97
2016-07-26 11:12:12	2800.00	108.00	-18.97
2016-07-26 11:12:12	2800.00	116.00	-18.97
2016-07-26 11:12:12	2800.00	118.00	-18.97
2016-07-26 11:12:12	2800.00	119.00	-18.97
2016-07-26 11:12:12	2800.00	106.00	-18.96
2016-07-26 11:12:12	2800.00	117.00	-18.96
2016-07-26 11:12:12	2800.00	116.00	-18.96
2016-07-26 11:12:13	2800.00	108.00	-18.96
2016-07-26 11:12:13	2800.00	116.00	-18.96
2016-07-26 11:12:13	2800.00	116.00	-18.96
2016-07-26 11:12:13	2800.00	104.00	-18.96
2016-07-26 11:12:13	2800.00	115.00	-18.95
2016-07-26 11:12:13	2800.00	110.00	-18.95
2016-07-26 11:12:13	2800.00	120.00	-18.95
2016-07-26 11:12:13	2800.00	109.00	-18.95
2016-07-26 11:12:13	2800.00	113.00	-18.94
2016-07-26 11:12:14	2800.00	109.00	-18.94
2016-07-26 11:12:14	2800.00	112.00	-18.94
2016-07-26 11:12:14	2800.00	120.00	-18.94
2016-07-26 11:12:14	2800.00	118.00	-18.94
2016-07-26 11:12:14	2800.00	106.00	-18.94
2016-07-26 11:12:14	2800.00	109.00	-18.94
2016-07-26 11:12:14	2800.00	112.00	-18.94
2016-07-26 11:12:14	2800.00	106.00	-18.94
2016-07-26 11:12:14	2800.00	114.00	-18.94
2016-07-26 11:12:15	2800.00	120.00	-18.94
2016-07-26 11:12:15	2800.00	107.00	-18.93
2016-07-26 11:12:15	2800.00	116.00	-18.93
2016-07-26 11:12:15	2800.00	115.00	-18.93
2016-07-26 11:12:15	2800.00	107.00	-18.93
2016-07-26 11:12:15	2800.00	115.00	-18.93
2016-07-26 11:12:15	2800.00	109.00	-18.93
2016-07-26 11:12:15	2800.00	119.00	-18.93
2016-07-26 11:12:15	2800.00	111.00	-18.93
2016-07-26 11:12:16	2800.00	106.00	-18.93
2016-07-26 11:12:16	2800.00	117.00	-18.93
2016-07-26 11:12:16	2800.00	107.00	-18.93
2016-07-26 11:12:16	2800.00	107.00	-18.93
2016-07-26 11:12:16	2800.00	109.00	-18.93
2016-07-26 11:12:16	2800.00	115.00	-18.93
2016-07-26 11:12:16	2800.00	111.00	-18.93
2016-07-26 11:12:16	2800.00	115.00	-18.93
2016-07-26 11:12:17	2800.00	108.00	-18.93
2016-07-26 11:12:17	2800.00	121.00	-18.93
2016-07-26 11:12:17	2800.00	117.00	-18.93
2016-07-26 11:12:17	2800.00	114.00	-18.92
2016-07-26 11:12:17	2800.00	113.00	-18.92
2016-07-26 11:12:17	2800.00	108.00	-18.92
2016-07-26 11:12:17	2800.00	116.00	-18.92
2016-07-26 11:12:17	2800.00	113.00	-18.92
2016-07-26 11:12:17	2800.00	106.00	-18.92
2016-07-26 11:12:17	2800.00	110.00	-18.92
2016-07-26 11:12:18	2800.00	111.00	-18.91
2016-07-26 11:12:18	2800.00	120.00	-18.91
2016-07-26 11:12:18	2800.00	118.00	-18.91
2016-07-26 11:12:18	2800.00	122.00	-18.91
2016-07-26 11:12:18	2800.00	114.00	-18.91
2016-07-26 11:12:18	2800.00	125.00	-18.91
2016-07-26 11:12:18	2800.00	113.00	-18.91
2016-07-26 11:12:19	2800.00	111.00	-18.91
2016-07-26 11:12:19	2800.00	117.00	-18.91
2016-07-26 11:12:19	2800.00	111.00	-18.91
2016-07-26 11:12:19	2900.00	119.00	-18.91
2016-07-26 11:12:19	2900.00	115.00	-18.91
2016-07-26 11:12:19	2900.00	118.00	-18.91
2016-07-26 11:12:19	2900.00	116.00	-18.90
2016-07-26 11:12:19	2900.00	118.00	-18.90
2016-07-26 11:12:19	2900.00	116.00	-18.90
2016-07-26 11:12:20	2900.00	111.00	-18.90
2016-07-26 11:12:20	2900.00	107.00	-18.90
2016-07-26 11:12:20	2900.00	115.00	-18.91
2016-07-26 11:12:20	2900.00	114.00	-18.91
2016-07-26 11:12:20	2900.00	115.00	-18.90
2016-07-26 11:12:20	2900.00	118.00	-18.90
2016-07-26 11:12:20	2900.00	113.00	-18.90
2016-07-26 11:12:20	2900.00	117.00	-18.90
2016-07-26 11:12:20	2900.00	111.00	-18.90
2016-07-26 11:12:20	2900.00	110.00	-18.90
2016-07-26 11:12:21	2900.00	116.00	-18.90
2016-07-26 11:12:21	2900.00	116.00	-18.90
2016-07-26 11:12:21	2900.00	111.00	-18.90
2016-07-26 11:12:21	2900.00	114.00	-18.90
2016-07-26 11:12:21	2900.00	112.00	-18.90
2016-07-26 11:12:21	2900.00	105.00	-18.90
2016-07-26 11:12:21	2900.00	111.00	-18.90
2016-07-26 11:12:22	2900.00	115.00	-18.89
2016-07-26 11:12:22	2900.00	119.00	-18.89
2016-07-26 11:12:22	2900.00	119.00	-18.89
2016-07-26 11:12:22	2900.00	107.00	-18.89
2016-07-26 11:12:22	2900.00	107.00	-18.89
2016-07-26 11:12:22	2900.00	111.00	-18.89
2016-07-26 11:12:22	2900.00	118.00	-18.88
2016-07-26 11:12:22	2900.00	107.00	-18.88
2016-07-26 11:12:22	2900.00	111.00	-18.88
2016-07-26 11:12:23	2900.00	108.00	-18.88
2016-07-26 11:12:23	2900.00	107.00	-18.88
2016-07-26 11:12:23	2900.00	118.00	-18.88
2016-07-26 11:12:23	2900.00	118.00	-18.88
2016-07-26 11:12:23	2900.00	108.00	-18.88
2016-07-26 11:12:23	2900.00	117.00	-18.88
2016-07-26 11:12:23	2900.00	119.00	-18.87
2016-07-26 11:12:23	2900.00	112.00	-18.87
2016-07-26 11:12:23	2900.00	116.00	-18.87
2016-07-26 11:12:24	2900.00	115.00	-18.87
2016-07-26 11:12:24	2900.00	105.00	-18.87
2016-07-26 11:12:24	2900.00	119.00	-18.87
2016-07-26 11:12:24	2900.00	107.00	-18.87
2016-07-26 11:12:24	2900.00	121.00	-18.87
2016-07-26 11:12:24	2900.00	115.00	-18.87
2016-07-26 11:12:24	2900.00	112.00	-18.87
2016-07-26 11:12:24	2900.00	119.00	-18.87
2016-07-26 11:12:24	2900.00	118.00	-18.87
2016-07-26 11:12:25	2900.00	114.00	-18.87
2016-07-26 11:12:25	2900.00	108.00	-18.87
2016-07-26 11:12:25	2900.00	115.00	-18.87
2016-07-26 11:12:25	2900.00	119.00	-18.87
2016-07-26 11:12:25	2900.00	116.00	-18.87
2016-07-26 11:12:25	2900.00	111.00	-18.87
2016-07-26 11:12:25	2900.00	112.00	-18.86
2016-07-26 11:12:25	2900.00	109.00	-18.86
2016-07-26 11:12:25	2900.00	114.00	-18.86
2016-07-26 11:12:26	2900.00	105.00	-18.86
2016-07-26 11:12:26	2900.00	106.00	-18.86
2016-07-26 11:12:26	2900.00	116.00	-18.85
2016-07-26 11:12:26	2900.00	115.00	-18.85
2016-07-26 11:12:26	2900.00	113.00	-18.85
2016-07-26 11:12:26	2900.00	110.00	-18.85
2016-07-26 11:12:26	2900.00	113.00	-18.84
2016-07-26 11:12:26	2900.00	115.00	-18.84
2016-07-26 11:12:27	2900.00	116.00	-18.83
2016-07-26 11:12:27	2900.00	115.00	-18.83
2016-07-26 11:12:27	2900.00	115.00	-18.83
2016-07-26 11:12:27	2900.00	120.00	-18.83
2016-07-26 11:12:27	2900.00	124.00	-18.83
2016-07-26 11:12:27	2900.00	118.00	-18.83
2016-07-26 11:12:27	2900.00	120.00	-18.83
2016-07-26 11:12:27	2900.00	104.00	-18.83
2016-07-26 11:12:27	2900.00	108.00	-18.83
2016-07-26 11:12:28	2900.00	129.00	-18.83
2016-07-26 11:12:28	2900.00	107.00	-18.83
2016-07-26 11:12:28	2900.00	118.00	-18.83
2016-07-26 11:12:28	2900.00	117.00	-18.83
2016-07-26 11:12:28	2900.00	111.00	-18.83
2016-07-26 11:12:28	2900.00	105.00	-18.83
2016-07-26 11:12:28	2900.00	107.00	-18.83
2016-07-26 11:12:28	2900.00	112.00	-18.83
2016-07-26 11:12:29	2900.00	116.00	-18.83
2016-07-26 11:12:29	2900.00	106.00	-18.83
2016-07-26 11:12:29	2900.00	118.00	-18.83
2016-07-26 11:12:29	2900.00	114.00	-18.83
2016-07-26 11:12:29	2900.00	110.00	-18.83
2016-07-26 11:12:29	2900.00	113.00	-18.83
2016-07-26 11:12:29	2900.00	111.00	-18.83
2016-07-26 11:12:29	2900.00	115.00	-18.83
2016-07-26 11:12:29	2900.00	111.00	-18.82
2016-07-26 11:12:30	2900.00	119.00	-18.82
2016-07-26 11:12:30	2900.00	109.00	-18.82
2016-07-26 11:12:30	2900.00	110.00	-18.82
2016-07-26 11:12:30	2900.00	116.00	-18.82
2016-07-26 11:12:30	2900.00	113.00	-18.82
2016-07-26 11:12:30	2900.00	115.00	-18.82
2016-07-26 11:12:30	2900.00	109.00	-18.82
2016-07-26 11:12:30	2900.00	120.00	-18.83
2016-07-26 11:12:31	2900.00	124.00	-18.83
2016-07-26 11:12:31	2900.00	117.00	-18.83
2016-07-26 11:12:31	2900.00	117.00	-18.83
2016-07-26 11:12:31	2900.00	114.00	-18.83
2016-07-26 11:12:31	2900.00	109.00	-18.83
2016-07-26 11:12:31	2900.00	119.00	-18.83
2016-07-26 11:12:31	2900.00	117.00	-18.83
2016-07-26 11:12:31	2900.00	118.00	-18.83
2016-07-26 11:12:31	2900.00	118.00	-18.83
2016-07-26 11:12:32	2900.00	119.00	-18.83
2016-07-26 11:12:32	2900.00	117.00	-18.83
2016-07-26 11:12:32	2900.00	113.00	-18.83
2016-07-26 11:12:32	2900.00	118.00	-18.83
2016-07-26 11:12:32	2900.00	127.00	-18.83
2016-07-26 11:12:32	2900.00	110.00	-18.83
2016-07-26 11:12:32	2900.00	115.00	-18.83
2016-07-26 11:12:32	2900.00	117.00	-18.83
2016-07-26 11:12:32	2900.00	113.00	-18.82
